
======================================================================
Điểm Trung Tâm: Centroid {Exam3=65.44761904761904, Exam4=67.95238095238095, Exam5=63.46666666666667, Exam6=68.81904761904762, Exam1=3.914285714285714, Exam2=67.41904761904762, Exam7=68.28571428571429}
SID20167970     30.71305935916989     
SID20168199     48.405941998630766     
SID20168634     22.96617785580402     
SID20168846     33.84489155233682     
SID20168875     48.60635482615013     
SID20168876     37.40021839184077     
SID20168951     30.136900665967897     
SID20169152     65.40961283129539     
SID20169218     34.394605380951695     
SID20169304     29.050767071881282     
SID20171330     46.93957151577878     
SID20171584     38.590894936426636     
SID20171587     29.592282186841842     
SID20171723     34.76690967329785     
SID20171757     39.02432942379531     
SID20171839     47.77009431297238     
SID20171867     43.000478417335714     
SID20172402     39.16127684397008     
SID20172466     33.62199215786162     
SID20172480     28.562103517776347     
SID20172489     32.29107644516283     
SID20172778     37.614022163064625     
SID20172787     37.06157454672993     
SID20173309     29.481513038151693     
SID20173681     70.66702626094965     
SID20173720     28.329864345001106     
SID20174302     34.75969312394707     
SID20174621     31.119966162345644     
SID20174705     29.694660318596455     
SID20174707     29.309760320464907     
SID20174773     41.176843411295636     
SID20174921     33.8885655102536     
SID20175257     36.451237455867044     
SID20175607     32.20966853147065     
SID20175619     34.56251258985572     
SID20175687     29.318318372706468     
SID20175891     38.11955374304939     
SID20175936     28.982140864116456     
SID20176045     38.08933238691287     
SID20176090     45.60422104227159     
SID20176113     35.5978706035419     
SID20176146     34.87942438121722     
SID20176165     34.64819750164192     
SID20176207     31.039696308231015     
SID20176465     47.22862359078478     
SID20176782     35.41450953469734     
SID20176846     37.98453785746497     
SID20176974     34.02191384198823     
SID20177454     30.22198984600713     
SID20177826     34.11927267415198     
SID20177855     38.902263325608004     
SID20178475     45.142083410520634     
SID20178543     46.598320929597165     
SID20178715     60.40518842549088     
SID20178877     21.83457032306623     
SID20179212     29.1566003884257     
SID20179549     34.68694280651742     
SID20179586     30.30655270978725     
SID20179767     29.078879170390397     
SID20179797     26.631882622043793     
SID20181130     36.68724623225101     
SID20181200     25.734696298909498     
SID20181240     41.678954170837905     
SID20181275     32.729479746372164     
SID20181383     33.00057059808506     
SID20181584     40.57881771633621     
SID20181952     35.61073950107093     
SID20182031     24.24934413872015     
SID20182314     25.47970486774971     
SID20182466     36.94283220648935     
SID20182536     42.26252812471795     
SID20183269     46.50771950319695     
SID20183316     24.214834653379018     
SID20183635     38.18699672706202     
SID20183774     40.23726705181648     
SID20183970     33.884761067794116     
SID20184025     38.79396161400126     
SID20184238     39.69442550153305     
SID20184254     30.845620336532996     
SID20184285     42.09570183238271     
SID20184743     31.08719939813501     
SID20184803     35.25016659769213     
SID20185001     29.88927349823274     
SID20185028     36.34114437908875     
SID20185125     18.56177259745079     
SID20185210     16.352477288097145     
SID20185384     46.701357088160194     
SID20186029     25.953308944430376     
SID20186286     41.24313091840272     
SID20186668     27.714812475117043     
SID20186999     34.55237948523776     
SID20187204     37.90336182318851     
SID20187311     39.49691508098042     
SID20187534     31.638298163306388     
SID20187746     18.05535510458065     
SID20188040     27.628496648326397     
SID20188181     56.99473685470594     
SID20188416     25.91279992337537     
SID20188862     27.56827497749426     
SID20188938     35.99781295923374     
SID20189154     28.55935858759936     
SID20189161     31.809965368308628     
SID20189367     33.45254105452635     
SID20189718     34.17738153996172     
SID20189917     27.554621608621638     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=81.25838926174497, Exam4=86.61744966442953, Exam5=73.92953020134229, Exam6=70.90604026845638, Exam1=58.013422818791945, Exam2=46.59060402684564, Exam7=70.73154362416108}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131753     45.3959867974531     
SID20131754     28.087775527675007     
SID20131811     20.165680690649154     
SID20131931     43.826422953033244     
SID20131949     42.956787009743195     
SID20132013     31.62389579257702     
SID20132032     30.905413936770458     
SID20132222     31.553358129695866     
SID20132382     20.731350797889164     
SID20132536     42.99348686273944     
SID20132710     49.01996216991644     
SID20132992     21.919245777064067     
SID20133120     34.122022153413255     
SID20133314     38.83405989487272     
SID20133442     31.33650946369469     
SID20133455     27.44335801598868     
SID20134062     43.90491151224915     
SID20134103     37.84005077715794     
SID20134445     33.37317443212364     
SID20134645     45.13102081864898     
SID20134659     43.324477866619546     
SID20134889     40.919510695627444     
SID20135364     37.15454274842764     
SID20135675     33.998770899602576     
SID20136023     46.27562210502581     
SID20136097     46.76038785497927     
SID20136154     46.874210291682765     
SID20136246     40.07170979680512     
SID20136572     30.3535704897399     
SID20136724     64.7163945588526     
SID20136940     51.73230962295492     
SID20137002     34.891158375020694     
SID20137187     63.38163660655406     
SID20137763     30.99085673561079     
SID20138022     25.48740272863141     
SID20138035     58.39833976332883     
SID20138394     42.51060246588517     
SID20138452     61.10836161218261     
SID20138509     34.57231958871238     
SID20138918     38.12647153985844     
SID20138933     36.16865295032026     
SID20139017     34.30132435072827     
SID20139325     72.05621160411748     
SID20139329     34.422712474368716     
SID20139454     44.34138059896104     
SID20139670     47.50016227311495     
SID20139691     36.84281385495382     
SID20139698     35.95509382100055     
SID20141432     42.7031698821724     
SID20141841     40.85327708014399     
SID20141991     47.13606941752067     
SID20142066     33.00961289517089     
SID20142263     32.90035260004296     
SID20142442     37.664676184452134     
SID20142780     31.9329779444665     
SID20143051     44.785510224171475     
SID20143081     43.79095758610245     
SID20143093     34.24051791341604     
SID20143107     24.666302718440743     
SID20143272     30.109035298001164     
SID20143300     30.75160791123963     
SID20143321     25.979411954516106     
SID20143461     36.67035697128927     
SID20143752     39.79794158279152     
SID20143766     16.874894377967397     
SID20144162     68.17567846448658     
SID20144361     37.31262331872786     
SID20144566     38.55298341330037     
SID20144691     34.63118691652687     
SID20145232     41.112103002494166     
SID20145243     45.48718729399041     
SID20145927     38.26045911131353     
SID20145982     46.72686212619218     
SID20146413     34.4292433626211     
SID20146477     41.33465866045443     
SID20146817     29.0830270596463     
SID20147520     34.437721921463364     
SID20147589     33.2096803001276     
SID20147631     39.85793117708469     
SID20147670     34.28694029849639     
SID20147770     26.350572371286383     
SID20147792     32.78039057998364     
SID20147803     35.565191769997284     
SID20147806     40.03551669680694     
SID20148337     69.87810801481851     
SID20148359     35.9404379550637     
SID20148365     58.176400747139006     
SID20148774     39.91463600798717     
SID20148841     23.5493978862405     
SID20149001     43.98417553906687     
SID20149070     36.36656652666974     
SID20149468     46.9272281818489     
SID20149616     38.0550243602537     
SID20149692     35.668923832681706     
SID20149769     23.227001612169325     
SID20149772     31.789528791796652     
SID20149859     37.20265082024117     
SID20151739     30.400850723245988     
SID20151983     27.00789680441179     
SID20152063     60.26883547959271     
SID20152203     44.371641812990276     
SID20152236     37.875949672889526     
SID20152413     24.695670758804816     
SID20152460     39.10959879602036     
SID20152675     31.5140904865384     
SID20152758     37.01872798113653     
SID20152923     42.80708614266971     
SID20152993     25.55117866965231     
SID20153139     31.21731009438995     
SID20153251     65.47690545158558     
SID20153274     44.22286048105229     
SID20153407     31.907116348714027     
SID20153698     27.949204522166955     
SID20153881     28.581280185570396     
SID20153998     41.13560379031441     
SID20154009     36.66138789354515     
SID20154116     29.87811335380787     
SID20154241     39.78453267456245     
SID20154579     47.42592578017304     
SID20154607     32.43015695925297     
SID20154655     31.89912234805655     
SID20154730     57.89312920598475     
SID20155885     31.396206646841584     
SID20156026     39.30627859232698     
SID20156097     44.20836470547158     
SID20156110     42.11422203782765     
SID20156211     37.49957914572485     
SID20156242     32.05799557679463     
SID20156306     28.5789319054817     
SID20156386     47.55001231341387     
SID20156438     35.119312167427104     
SID20156451     38.19594017042197     
SID20156526     46.18169158279895     
SID20156562     35.838428156809236     
SID20156641     40.134634742391     
SID20156700     23.878122724186547     
SID20157553     35.39229307717775     
SID20157729     31.919313858231774     
SID20157734     32.61865762670541     
SID20157860     31.39471025634153     
SID20158307     40.69781807220167     
SID20158682     32.49362838728403     
SID20159041     17.496029651213618     
SID20159175     45.0657645457509     
SID20159227     34.8497780008784     
SID20159278     28.63676087986165     
SID20159541     34.65792054120833     
SID20159712     36.38418667681506     
SID20159716     46.75457462309991     
SID20159812     62.130494138372136     
SID20159927     26.217795455045202     
SID20161188     28.33222688744716     
SID20161402     18.130686468282985     
SID20161416     30.684205212605722     
SID20161530     27.08122842026884     
SID20161535     39.2643379514312     
SID20161655     31.200106154081347     
SID20161923     53.334800894369636     
SID20162174     37.589584000999885     
SID20162180     30.25435206142775     
SID20162187     20.28695930852321     
SID20162190     44.81914042971105     
SID20162603     26.907690447788315     
SID20162783     34.23669554750462     
SID20162918     26.430045311479972     
SID20163494     43.063831737221385     
SID20164235     35.47042883885846     
SID20164391     22.902411434809665     
SID20164413     48.35318517578128     
SID20164501     55.04016513772793     
SID20164605     29.54981540498854     
SID20164916     40.499941749884854     
SID20164982     25.67485738769145     
SID20165102     48.20659865855802     
SID20165267     38.37457097937967     
SID20165640     27.752325856924095     
SID20165687     37.98061559452001     
SID20165787     32.34073490341644     
SID20165791     43.54420318179394     
SID20165910     39.4085933275065     
SID20166031     28.188429605482817     
SID20166179     42.57023781371062     
SID20166558     32.5649116329759     
SID20166593     42.74903719468925     
SID20166638     37.752243097930936     
SID20166648     39.790267854995065     
SID20166772     43.780381357534786     
SID20166799     40.36773472188253     
SID20166911     31.769043538980664     
SID20167084     17.132438516723198     
SID20167132     34.89644767404779     
SID20167262     51.15154133623859     
SID20167569     35.06710221251525     
SID20167692     50.34708704941643     
SID20167740     44.368843516961945     
SID20168102     31.08178721549271     
SID20168118     36.00974392554037     
SID20168127     41.71037459503522     
SID20168588     31.053487843516404     
SID20168835     70.10857097885454     
SID20168931     40.255438331995755     
SID20169199     33.9464191882413     
SID20169276     43.71625617040126     
SID20169361     32.93817138356437     
SID20169469     33.738089817932156     
SID20169620     30.695686138541966     
SID20169650     25.499381092616378     
SID20169713     37.881973806313034     
SID20171252     32.257723385038766     
SID20171266     26.68993563676018     
SID20171484     43.67309516711186     
SID20171502     36.83725745461547     
SID20171591     39.749006739510136     
SID20171622     60.449576690102     
SID20171861     36.814567712225355     
SID20171972     32.762266208447684     
SID20172029     34.91461752108127     
SID20172126     43.20580893860648     
SID20172381     36.63309346448403     
SID20172757     54.02544435216395     
SID20173191     36.683074657228836     
SID20174204     44.73385479662514     
SID20174238     35.33811249197873     
SID20174249     33.67985347453597     
SID20175127     24.533301156523617     
SID20175295     22.051274443053344     
SID20175581     40.128865155356905     
SID20175601     29.30693242998105     
SID20175799     30.295474109885184     
SID20175897     29.725087926091387     
SID20175986     39.844963554635605     
SID20176096     35.14796594302414     
SID20176489     28.05872879532923     
SID20176652     33.37066056346581     
SID20176718     25.242122431192545     
SID20176967     39.6725309411218     
SID20177020     36.22687153676647     
SID20177803     38.7290144066674     
SID20177895     40.38784678155183     
SID20178039     37.09461392729687     
SID20178074     32.54089290837403     
SID20178175     45.54683016544516     
SID20178627     43.03935665575615     
SID20178666     36.66587270666526     
SID20178888     63.973649513527334     
SID20179019     46.110062884295985     
SID20179110     40.43293784715772     
SID20179236     29.35521253918247     
SID20179496     32.62884084515458     
SID20179498     30.038626920141034     
SID20179820     40.47806158480824     
SID20179891     42.71676242192495     
SID20181233     38.56429713203249     
SID20181281     33.69469587436891     
SID20181437     40.073552089203154     
SID20181667     36.855745181518245     
SID20181767     42.778071515081585     
SID20181849     38.46453495792326     
SID20182024     32.365005853416996     
SID20182164     38.43844089085696     
SID20182250     41.316713144922     
SID20182517     37.36061765472733     
SID20182710     38.15550546356721     
SID20182731     41.483282553439466     
SID20182760     36.95512851222147     
SID20182856     28.56472069391274     
SID20183147     45.8328995124378     
SID20183271     57.414514626510226     
SID20183274     52.516507278927286     
SID20183437     38.03535506294374     
SID20183587     38.40979557141674     
SID20184034     34.632543466788064     
SID20184100     31.604364979713022     
SID20184182     32.91004079456253     
SID20184303     36.619258784945806     
SID20184308     34.34727375833447     
SID20185252     27.418157284145835     
SID20185278     35.795236736460254     
SID20185345     26.856135111989982     
SID20185475     47.3432097552752     
SID20185551     33.8161776720565     
SID20186575     33.81935300162856     
SID20186758     62.30669688223681     
SID20186847     35.81482455049853     
SID20187084     29.048968952104083     
SID20187653     26.52889357843149     
SID20187728     72.38587624945755     
SID20187805     35.56990913829387     
SID20188086     39.8373831196855     
SID20188220     42.731450073315166     
SID20188430     55.31748191335176     
SID20188464     40.58097770560393     
SID20188558     36.370626375581146     
SID20188775     52.71810222189617     
SID20189074     23.554812127493513     
SID20189170     29.39553759905326     
SID20189682     26.45834347539895     
SID20189800     31.138955401378382     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=5.52, Exam4=69.97, Exam5=70.08, Exam6=68.0, Exam1=70.41, Exam2=73.42, Exam7=69.26}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131582     42.454561592366026     
SID20131675     44.60593906645168     
SID20132704     38.854212126872426     
SID20133106     35.133599303231094     
SID20133618     36.77294929700363     
SID20133628     38.18258503558919     
SID20134214     84.69078934571338     
SID20134351     35.67870233066219     
SID20134829     41.636880286592074     
SID20135098     35.835594037213895     
SID20136013     30.988865742392058     
SID20136266     49.50969400026625     
SID20136462     34.47535061460579     
SID20137026     44.44333245831145     
SID20137152     40.78541160758342     
SID20138791     48.08731433548768     
SID20139193     37.07384253081949     
SID20139243     47.2174734605739     
SID20139456     47.98489137218089     
SID20139608     55.120321116626315     
SID20139799     40.89021643376322     
SID20141759     37.80885875029819     
SID20142116     40.58115079689091     
SID20142798     42.19371754183317     
SID20143783     46.077866704091235     
SID20144387     82.25551531660355     
SID20144427     38.47349477237544     
SID20144461     48.172708040964444     
SID20145437     40.23841199649907     
SID20145581     47.90563432415857     
SID20145635     49.3223052989213     
SID20145798     45.65884142200719     
SID20145919     33.858378579016446     
SID20146748     42.582270958698295     
SID20147838     43.52849411592365     
SID20147924     54.52733076173819     
SID20148913     44.45660580836103     
SID20148917     47.82687319907084     
SID20151386     59.9015008159228     
SID20152339     45.85160629683545     
SID20152770     51.63148070702602     
SID20154484     43.9077419141545     
SID20154653     48.028010577162156     
SID20155018     40.83735789690611     
SID20155124     43.88313799171613     
SID20155312     45.314344307294135     
SID20155671     49.450680480656686     
SID20156042     40.14187090806805     
SID20156424     51.509123463712726     
SID20156775     44.63216105007688     
SID20157091     46.4675133830077     
SID20157335     46.90127716811132     
SID20159098     46.839190855521835     
SID20159972     48.921261226587355     
SID20161660     38.85755782341448     
SID20161919     47.476413091134006     
SID20162851     37.50106398490581     
SID20162857     35.45997461928026     
SID20164863     42.56535915506881     
SID20165914     49.39807486127369     
SID20165922     21.381529412088366     
SID20166652     37.11643571249804     
SID20166780     40.45948343713746     
SID20167409     33.10332007518279     
SID20167878     46.34770544482219     
SID20167956     45.42389019007509     
SID20168160     36.103044192976306     
SID20168333     50.67671852044092     
SID20169778     45.07182933940001     
SID20171691     43.032659690054025     
SID20171918     37.68009819520114     
SID20171937     43.55857894835413     
SID20172113     48.16419624575915     
SID20172235     58.788857787849565     
SID20172801     33.93066164990009     
SID20172823     35.57147452664846     
SID20173041     83.79814914423827     
SID20173656     39.38692422619466     
SID20174916     54.58195489353601     
SID20175448     79.7457823336131     
SID20175994     48.06422578175998     
SID20176664     44.48044289347847     
SID20177147     43.60332326784278     
SID20177490     21.837348740174484     
SID20177628     37.73234421554006     
SID20178639     32.5116871294001     
SID20182774     46.88507011832232     
SID20183111     43.39043442972195     
SID20183535     44.029646830289245     
SID20183555     32.98469038811794     
SID20184041     45.363970284797595     
SID20184351     41.85152088036945     
SID20185208     49.85328274045752     
SID20186862     52.57080748856727     
SID20187462     49.96108285455791     
SID20187760     36.87261585513021     
SID20187850     47.72011944662336     
SID20187944     68.30482999027228     
SID20188678     22.870719271592666     
SID20189312     31.620401641977924     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=82.12653061224489, Exam4=82.10612244897959, Exam5=40.8734693877551, Exam6=64.43265306122449, Exam1=73.56326530612245, Exam2=83.5469387755102, Exam7=56.71836734693878}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131191     31.503412083898883     
SID20131384     34.26248727329112     
SID20131477     42.830463999323364     
SID20131529     42.338428453927705     
SID20131830     33.0610393040921     
SID20132424     31.746439194016318     
SID20132511     36.71378089521459     
SID20132775     62.39119241764252     
SID20132995     22.741485813587012     
SID20133005     46.42047922302498     
SID20133095     52.749191631966326     
SID20133223     45.98517588853364     
SID20133719     27.68444036338949     
SID20133729     39.8057999244058     
SID20133731     57.05156702018411     
SID20133911     32.97147303582957     
SID20133920     40.15393433171527     
SID20134161     27.755412663327856     
SID20134240     61.3064206900542     
SID20134260     20.976947343851585     
SID20134333     35.01456946713416     
SID20134491     24.67791860764391     
SID20134581     35.090141552185806     
SID20135280     37.86651734967519     
SID20135298     69.77698931764016     
SID20135654     64.65632593282754     
SID20135657     45.93282221463662     
SID20135672     56.552771756441     
SID20135792     35.72690739069724     
SID20135890     24.2355716274987     
SID20136079     36.975000841293586     
SID20136164     37.42371388148227     
SID20136179     30.682702590125093     
SID20136287     46.87568963813115     
SID20136637     34.13956459721082     
SID20136812     65.38782007181669     
SID20136912     49.79488205679772     
SID20137166     37.2786483927351     
SID20137438     31.42856612774936     
SID20137639     34.29463683704916     
SID20137844     40.93932386146685     
SID20137973     38.31656104713688     
SID20138084     38.63000411371847     
SID20138144     42.69516621148002     
SID20138360     46.9075042239489     
SID20138633     34.53143603977053     
SID20138683     30.24133664895951     
SID20138788     43.47267114168686     
SID20138829     24.771026390485943     
SID20139626     38.890527589546174     
SID20139653     26.960509167309866     
SID20139962     35.244274009815655     
SID20141478     28.13247947656543     
SID20141851     43.022249505573086     
SID20142194     29.877840971047625     
SID20142751     48.47797389041526     
SID20142752     59.23384713487159     
SID20142827     28.628865008998467     
SID20142845     44.48526095591328     
SID20142944     46.058698944261884     
SID20143111     43.4661922749984     
SID20143221     35.52698993363037     
SID20143391     44.72482387765357     
SID20143503     32.50079549213872     
SID20143642     45.29733597461703     
SID20143821     31.57471982633608     
SID20143917     55.70398873225371     
SID20143941     28.530464803566353     
SID20143981     43.74876876949013     
SID20144286     36.84218513580605     
SID20144524     52.03240428210988     
SID20144760     28.52581490133261     
SID20144766     28.810706510994144     
SID20144863     25.55417761024819     
SID20145033     37.81927585225781     
SID20145118     30.631177818696422     
SID20145148     46.64017355514961     
SID20145289     63.83076855047472     
SID20145681     29.91402089986123     
SID20145930     32.13986769383045     
SID20146037     37.26413816709183     
SID20146478     38.462699575591834     
SID20146492     43.50749024733355     
SID20146539     48.70560954858665     
SID20147176     21.079433672382066     
SID20147406     41.12990462620355     
SID20147483     43.101205928834325     
SID20147641     90.93641910624545     
SID20147791     44.917925986946045     
SID20147845     49.79561977160391     
SID20147914     30.881466495747038     
SID20148150     32.091763732437     
SID20148196     32.13446991318538     
SID20148293     40.579874290314685     
SID20148305     24.615485284371093     
SID20148362     42.99805018680175     
SID20148424     52.73909282215098     
SID20148804     53.193981490442106     
SID20149056     33.56899190958683     
SID20149131     40.884152828691256     
SID20149261     52.397028984450394     
SID20149273     37.09215871628489     
SID20149744     50.858704565401624     
SID20151518     32.641398427385035     
SID20151755     29.795830304594496     
SID20151789     28.590987474459173     
SID20151844     34.643897973604204     
SID20152081     35.43853076418187     
SID20152150     44.06747694103164     
SID20152459     27.685693525522723     
SID20152484     53.74106165328169     
SID20152715     34.61908865725033     
SID20152819     42.687182914463264     
SID20153364     23.296835062908333     
SID20153630     58.02458727151782     
SID20154515     47.54460498020638     
SID20154519     28.19052658703766     
SID20154525     31.419149130930016     
SID20154789     37.28915793442592     
SID20155091     30.99393741687906     
SID20155833     32.211477126052955     
SID20156222     30.723116230082034     
SID20156370     25.325708352190105     
SID20156373     21.503005804822546     
SID20156416     43.425465977660224     
SID20156698     30.024814116391543     
SID20156717     37.94791910980998     
SID20156800     32.46517244536888     
SID20157004     21.42751600899418     
SID20157271     35.51854464563931     
SID20157426     34.76374597410982     
SID20157467     65.74936698282525     
SID20157492     58.72019151276071     
SID20157683     38.50189067010665     
SID20158196     40.003312024480515     
SID20158335     27.58074737908985     
SID20158340     33.13262886305471     
SID20158434     42.19521775627395     
SID20158517     37.71980037427141     
SID20158562     28.61631605145076     
SID20158628     38.79143174735343     
SID20158728     41.477946850932284     
SID20159508     31.546138440052655     
SID20161237     41.96446107524926     
SID20161293     42.599555347269636     
SID20161367     24.729220786006362     
SID20161408     38.555653830738     
SID20161453     37.564090449461084     
SID20161572     44.65719396612317     
SID20161794     36.64528916280926     
SID20161964     45.633228063990735     
SID20162362     39.22800532144574     
SID20163199     45.511107339805456     
SID20163209     41.033680460222186     
SID20163655     31.524782500494066     
SID20163660     46.031440824250964     
SID20164136     36.24215148630829     
SID20164359     42.316972923612376     
SID20164780     40.07563860579941     
SID20165383     35.41220349824924     
SID20167197     59.70033734452759     
SID20167514     53.202229444130495     
SID20167570     34.12647056664533     
SID20167705     50.02843756069823     
SID20168348     46.307310586388766     
SID20168650     38.024423857076926     
SID20168685     25.119219275478677     
SID20168704     26.006507691647137     
SID20169169     46.21382946859561     
SID20169211     30.02923190570006     
SID20169216     64.32700002418595     
SID20169404     26.406857362910298     
SID20169407     73.32429834665987     
SID20169901     50.63998252439276     
SID20171143     61.80148992218081     
SID20171354     56.152340833586024     
SID20171422     37.18936200578513     
SID20171549     26.11230989456864     
SID20171730     35.32651882243169     
SID20172162     69.13278906530789     
SID20172379     30.659413999708107     
SID20172447     26.978140687763545     
SID20172495     52.5486331932522     
SID20172712     51.466054529624806     
SID20173473     47.02508745849355     
SID20173526     21.78802501725286     
SID20173644     38.83344436821663     
SID20173716     47.327642971676475     
SID20174315     31.84496361470405     
SID20174486     56.77517128964705     
SID20175124     46.76170238199889     
SID20175300     48.85634578996217     
SID20175732     59.25723647765531     
SID20175931     28.915705665821765     
SID20176544     54.32937786739839     
SID20176711     75.17166526452792     
SID20176914     50.445805163980005     
SID20177353     31.85572824324596     
SID20177401     24.0936030435845     
SID20177417     35.9881453478921     
SID20177506     35.00990637457516     
SID20177541     54.3281382488026     
SID20177842     23.39639937127487     
SID20178201     32.04734497375286     
SID20178450     42.05860432084905     
SID20178787     54.8453081864876     
SID20179028     24.011554902719524     
SID20179428     39.27802098008019     
SID20181279     36.22807110781987     
SID20181359     38.78759102890905     
SID20181771     29.785965628768036     
SID20181783     35.67780527519143     
SID20181842     43.35948067913961     
SID20181913     78.84179245954564     
SID20181988     41.370743796984144     
SID20182161     43.814866471876364     
SID20182620     46.98688129408328     
SID20182761     52.881921542141136     
SID20183652     31.042953675962384     
SID20184008     23.211355275904797     
SID20184199     34.625749435187025     
SID20184311     25.639249118820274     
SID20184476     44.89783951746576     
SID20184791     32.82121752566048     
SID20185000     45.152978899959535     
SID20185016     34.1125937823643     
SID20185203     37.03169730894073     
SID20185219     31.980792600824113     
SID20185267     53.69110131747205     
SID20186471     29.132485435022947     
SID20186513     39.83362943735402     
SID20186543     46.58067035240011     
SID20186760     34.34916262338787     
SID20186984     49.085137131454175     
SID20187237     41.245849184721166     
SID20187506     34.77102466999523     
SID20187595     34.26093857008966     
SID20187596     22.768033298352442     
SID20187946     61.99874647736583     
SID20188285     58.79344397601317     
SID20188470     29.048159755358768     
SID20188778     32.1341523684405     
SID20189106     38.022706339998244     
SID20189858     44.360072061890406     
SID20189887     60.45622192004983     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=83.1833910034602, Exam4=54.878892733564015, Exam5=73.840830449827, Exam6=84.00346020761246, Exam1=83.04152249134948, Exam2=78.46020761245674, Exam7=73.9515570934256}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131265     29.338359446593827     
SID20131331     38.853271487221704     
SID20131446     30.693070790214392     
SID20131506     36.23766549822828     
SID20131767     38.44326551864791     
SID20131817     20.085601224260923     
SID20131946     24.958905173790942     
SID20132369     29.4180974253062     
SID20132530     32.27566534979358     
SID20132579     45.436775641458986     
SID20132627     34.99479288107255     
SID20132743     31.18732706757052     
SID20132928     32.29559987062788     
SID20133050     32.10442885831452     
SID20133098     34.902715404821976     
SID20133226     30.78160978746085     
SID20133308     42.3561954558604     
SID20133527     25.699532653652604     
SID20133542     41.39654081046995     
SID20133626     44.11794775662503     
SID20133750     32.09219352413528     
SID20133823     36.91918921440955     
SID20134101     40.64202181355727     
SID20134424     36.84727987218972     
SID20134723     24.78605114892918     
SID20134894     39.40077405225936     
SID20134899     25.13490713073807     
SID20135122     37.625897904887644     
SID20135312     31.83742590032551     
SID20136067     23.899636445242677     
SID20136094     34.94244738330713     
SID20136475     36.09568540099653     
SID20136649     17.561820398511706     
SID20136775     31.955454929063716     
SID20136918     37.268996355453424     
SID20137021     31.812636377506298     
SID20137235     36.684744470774945     
SID20137405     30.618744277117344     
SID20137478     31.592488913961596     
SID20137574     32.8546483215453     
SID20137616     36.80358733737641     
SID20137917     43.36170666514101     
SID20137931     31.821282285568213     
SID20137984     30.112802219469547     
SID20137992     24.59398102161562     
SID20138021     28.36567128301179     
SID20138039     16.43595811325234     
SID20138433     27.81318473408147     
SID20138453     33.98069204568019     
SID20138867     33.59743707374291     
SID20138886     35.931002113386874     
SID20138909     33.97076230258786     
SID20138939     27.204764226312207     
SID20138952     33.61159524654461     
SID20139028     35.70363728866259     
SID20139190     34.86596519227837     
SID20139597     25.925009489380344     
SID20139613     29.289491001286212     
SID20139695     27.12158117564991     
SID20139856     26.10616253992136     
SID20139878     32.243111322437606     
SID20141516     47.322923178951356     
SID20141553     36.767560727749554     
SID20141686     26.141792483613187     
SID20141779     31.03010413613208     
SID20142159     35.21268388867622     
SID20142356     30.157927327525037     
SID20142451     42.99821625897436     
SID20142482     33.70786709175874     
SID20142540     38.72499384333494     
SID20142655     24.197548262953326     
SID20142666     37.244105816390906     
SID20142708     35.60722234483373     
SID20142834     22.386327066220808     
SID20142853     25.36390289982317     
SID20143010     32.252178265004204     
SID20143162     31.42870593057925     
SID20143183     38.48010620790781     
SID20143186     13.157505761158182     
SID20143436     30.0704287381891     
SID20143470     33.23371510148401     
SID20143823     31.994520931240967     
SID20143875     29.230480596753704     
SID20143901     45.93924330571814     
SID20144137     29.142750190240424     
SID20144302     30.266959146673436     
SID20144485     41.11127897418144     
SID20144887     24.56913611025817     
SID20144963     39.601897293862024     
SID20145061     31.88635029315115     
SID20145183     39.60242153915521     
SID20145453     35.598426728390294     
SID20145553     41.075787318999396     
SID20145606     35.29973817110173     
SID20145831     40.93363976522616     
SID20146083     30.63286720192251     
SID20146985     27.288200919298514     
SID20147265     40.58297782744386     
SID20148031     32.97659166732242     
SID20148500     22.195238416695194     
SID20148611     26.96381452048373     
SID20149136     32.91325853835649     
SID20149256     45.19058709518122     
SID20149419     26.96445615196371     
SID20151302     33.43835250221703     
SID20151403     27.240227467056638     
SID20151565     31.372230454146212     
SID20152570     58.64734402609481     
SID20152718     31.281049229523838     
SID20152950     25.830072052063127     
SID20152969     35.933361421459345     
SID20153106     32.46433591872531     
SID20153272     29.620416823586527     
SID20153326     45.261702221179405     
SID20153346     26.503617812722645     
SID20153420     34.697539766003416     
SID20153456     35.80452832411495     
SID20153585     27.225488504173743     
SID20153592     28.94695469697311     
SID20153782     39.87053737087643     
SID20153865     38.31031860332317     
SID20153917     38.155603280005145     
SID20153938     35.93153176745946     
SID20153945     34.41114468119501     
SID20154139     30.21942063409634     
SID20154318     41.36648041348874     
SID20154407     34.73401989096146     
SID20154428     29.414098014509296     
SID20154520     18.953199309965694     
SID20154598     35.0181202634043     
SID20154604     39.310038506787095     
SID20154800     30.60580195917521     
SID20154919     46.00480145770514     
SID20155882     27.055733060091445     
SID20156776     27.71173085642726     
SID20156982     32.32317710133265     
SID20157074     23.905137481163315     
SID20157566     26.846975551507008     
SID20157595     26.088196685432614     
SID20157686     41.0996623050839     
SID20158184     25.51996760934948     
SID20158333     27.180268885322675     
